id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1718,magnet_det,L2 L1 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.80306905370844
exp_1718,magnet_det,L2 L1 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8650793650793651
exp_1718,magnet_det,L2 L1 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6932270916334662
exp_1718,magnet_det,L2 L1 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5916955017301038
exp_1718,magnet_det,L2 L1 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9414414414414415
exp_1718,magnet_det,L2 L1 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_1718,magnet_det,L2 L1 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_1718,magnet_det,L2 L1 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1718,magnet_det,L2 L1 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_1718,magnet_det,L2 L1 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8981900452488688
exp_1718,magnet_det,L2 L1 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8722139673105498
exp_1718,magnet_det,L2 L1 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
