id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_592,magnet_det,Linf L0 uqi scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7493606138107417
exp_592,magnet_det,Linf L0 uqi scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8095238095238095
exp_592,magnet_det,Linf L0 uqi scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7250996015936255
exp_592,magnet_det,Linf L0 uqi scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4602076124567474
exp_592,magnet_det,Linf L0 uqi scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9384384384384384
exp_592,magnet_det,Linf L0 uqi scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9155354449472096
exp_592,magnet_det,Linf L0 uqi scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_592,magnet_det,Linf L0 uqi scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8637770897832817
exp_592,magnet_det,Linf L0 uqi scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8703703703703703
exp_592,magnet_det,Linf L0 uqi scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_592,magnet_det,Linf L0 uqi scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8588410104011887
exp_592,magnet_det,Linf L0 uqi scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9
