id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3308,magnet_det,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8158567774936062
exp_3308,magnet_det,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_3308,magnet_det,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6095617529880478
exp_3308,magnet_det,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6055363321799307
exp_3308,magnet_det,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9234234234234234
exp_3308,magnet_det,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_3308,magnet_det,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_3308,magnet_det,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3308,magnet_det,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_3308,magnet_det,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8574660633484162
exp_3308,magnet_det,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8855869242199108
exp_3308,magnet_det,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
