id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1651,magnet_det,L2 L1 Linf ergas sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8465473145780051
exp_1651,magnet_det,L2 L1 Linf ergas sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_1651,magnet_det,L2 L1 Linf ergas sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_1651,magnet_det,L2 L1 Linf ergas sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5121107266435986
exp_1651,magnet_det,L2 L1 Linf ergas sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_1651,magnet_det,L2 L1 Linf ergas sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_1651,magnet_det,L2 L1 Linf ergas sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1651,magnet_det,L2 L1 Linf ergas sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1651,magnet_det,L2 L1 Linf ergas sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_1651,magnet_det,L2 L1 Linf ergas sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_1651,magnet_det,L2 L1 Linf ergas sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8959881129271917
exp_1651,magnet_det,L2 L1 Linf ergas sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
