id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1679,magnet_det,L2 L1 L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8312020460358056
exp_1679,magnet_det,L2 L1 L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_1679,magnet_det,L2 L1 L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6892430278884463
exp_1679,magnet_det,L2 L1 L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6366782006920415
exp_1679,magnet_det,L2 L1 L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9069069069069069
exp_1679,magnet_det,L2 L1 L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9638009049773756
exp_1679,magnet_det,L2 L1 L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_1679,magnet_det,L2 L1 L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1679,magnet_det,L2 L1 L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_1679,magnet_det,L2 L1 L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8733031674208145
exp_1679,magnet_det,L2 L1 L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8841010401188707
exp_1679,magnet_det,L2 L1 L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
