id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3354,magnet_det,L2 L1 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8337595907928389
exp_3354,magnet_det,L2 L1 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_3354,magnet_det,L2 L1 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6892430278884463
exp_3354,magnet_det,L2 L1 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6851211072664359
exp_3354,magnet_det,L2 L1 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9294294294294294
exp_3354,magnet_det,L2 L1 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_3354,magnet_det,L2 L1 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_3354,magnet_det,L2 L1 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3354,magnet_det,L2 L1 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_3354,magnet_det,L2 L1 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8710407239819005
exp_3354,magnet_det,L2 L1 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8855869242199108
exp_3354,magnet_det,L2 L1 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
