id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1628,magnet_det,L2 L1 Linf mse scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_1628,magnet_det,L2 L1 Linf mse scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_1628,magnet_det,L2 L1 Linf mse scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7410358565737052
exp_1628,magnet_det,L2 L1 Linf mse scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5224913494809689
exp_1628,magnet_det,L2 L1 Linf mse scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9429429429429429
exp_1628,magnet_det,L2 L1 Linf mse scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1628,magnet_det,L2 L1 Linf mse scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_1628,magnet_det,L2 L1 Linf mse scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1628,magnet_det,L2 L1 Linf mse scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1628,magnet_det,L2 L1 Linf mse scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9095022624434389
exp_1628,magnet_det,L2 L1 Linf mse scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8632986627043091
exp_1628,magnet_det,L2 L1 Linf mse scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
