id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1659,magnet_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_1659,magnet_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_1659,magnet_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7450199203187251
exp_1659,magnet_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5640138408304498
exp_1659,magnet_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9234234234234234
exp_1659,magnet_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1659,magnet_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_1659,magnet_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_1659,magnet_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1659,magnet_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9004524886877828
exp_1659,magnet_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8558692421991084
exp_1659,magnet_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9384615384615385
