id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_469,magnet_det,L1 Linf L0 rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8209718670076727
exp_469,magnet_det,L1 Linf L0 rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_469,magnet_det,L1 Linf L0 rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.549800796812749
exp_469,magnet_det,L1 Linf L0 rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6608996539792388
exp_469,magnet_det,L1 Linf L0 rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.918918918918919
exp_469,magnet_det,L1 Linf L0 rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_469,magnet_det,L1 Linf L0 rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_469,magnet_det,L1 Linf L0 rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_469,magnet_det,L1 Linf L0 rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9012345679012346
exp_469,magnet_det,L1 Linf L0 rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8416289592760181
exp_469,magnet_det,L1 Linf L0 rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8632986627043091
exp_469,magnet_det,L1 Linf L0 rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
