id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3046,magnet_det,L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8388746803069054
exp_3046,magnet_det,L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_3046,magnet_det,L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7808764940239044
exp_3046,magnet_det,L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5501730103806228
exp_3046,magnet_det,L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.93993993993994
exp_3046,magnet_det,L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_3046,magnet_det,L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_3046,magnet_det,L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3046,magnet_det,L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_3046,magnet_det,L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_3046,magnet_det,L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.861812778603269
exp_3046,magnet_det,L1 Linf mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
