id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3662,magnet_det,L1 Linf L0 mse sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8465473145780051
exp_3662,magnet_det,L1 Linf L0 mse sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_3662,magnet_det,L1 Linf L0 mse sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_3662,magnet_det,L1 Linf L0 mse sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6332179930795848
exp_3662,magnet_det,L1 Linf L0 mse sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8663663663663663
exp_3662,magnet_det,L1 Linf L0 mse sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3662,magnet_det,L1 Linf L0 mse sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_3662,magnet_det,L1 Linf L0 mse sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_3662,magnet_det,L1 Linf L0 mse sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_3662,magnet_det,L1 Linf L0 mse sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8438914027149321
exp_3662,magnet_det,L1 Linf L0 mse sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8826151560178306
exp_3662,magnet_det,L1 Linf L0 mse sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
