id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2484,magnet_det,mse uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.731457800511509
exp_2484,magnet_det,mse uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8571428571428571
exp_2484,magnet_det,mse uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.796812749003984
exp_2484,magnet_det,mse uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.532871972318339
exp_2484,magnet_det,mse uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9459459459459459
exp_2484,magnet_det,mse uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9291101055806938
exp_2484,magnet_det,mse uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_2484,magnet_det,mse uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9164086687306502
exp_2484,magnet_det,mse uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9197530864197531
exp_2484,magnet_det,mse uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.916289592760181
exp_2484,magnet_det,mse uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7414561664190193
exp_2484,magnet_det,mse uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
