id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2186,magnet_det,L1 L0 mse uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8286445012787724
exp_2186,magnet_det,L1 L0 mse uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_2186,magnet_det,L1 L0 mse uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7609561752988048
exp_2186,magnet_det,L1 L0 mse uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5847750865051903
exp_2186,magnet_det,L1 L0 mse uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9069069069069069
exp_2186,magnet_det,L1 L0 mse uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_2186,magnet_det,L1 L0 mse uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_2186,magnet_det,L1 L0 mse uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2186,magnet_det,L1 L0 mse uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_2186,magnet_det,L1 L0 mse uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9072398190045249
exp_2186,magnet_det,L1 L0 mse uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.87518573551263
exp_2186,magnet_det,L1 L0 mse uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
