id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_795,magnet_det,L2 L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8107416879795396
exp_795,magnet_det,L2 L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_795,magnet_det,L2 L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5816733067729084
exp_795,magnet_det,L2 L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5986159169550173
exp_795,magnet_det,L2 L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_795,magnet_det,L2 L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9502262443438914
exp_795,magnet_det,L2 L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_795,magnet_det,L2 L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_795,magnet_det,L2 L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_795,magnet_det,L2 L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8393665158371041
exp_795,magnet_det,L2 L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8811292719167905
exp_795,magnet_det,L2 L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
