id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1705,magnet_det,L2 L1 L0 ergas sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7851662404092071
exp_1705,magnet_det,L2 L1 L0 ergas sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_1705,magnet_det,L2 L1 L0 ergas sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6135458167330677
exp_1705,magnet_det,L2 L1 L0 ergas sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6089965397923875
exp_1705,magnet_det,L2 L1 L0 ergas sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.924924924924925
exp_1705,magnet_det,L2 L1 L0 ergas sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1705,magnet_det,L2 L1 L0 ergas sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_1705,magnet_det,L2 L1 L0 ergas sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1705,magnet_det,L2 L1 L0 ergas sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1705,magnet_det,L2 L1 L0 ergas sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8574660633484162
exp_1705,magnet_det,L2 L1 L0 ergas sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8811292719167905
exp_1705,magnet_det,L2 L1 L0 ergas sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
