id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_93,magnet_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8567774936061381
exp_93,magnet_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_93,magnet_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7529880478087649
exp_93,magnet_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4083044982698962
exp_93,magnet_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9129129129129129
exp_93,magnet_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_93,magnet_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7027863777089783
exp_93,magnet_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_93,magnet_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_93,magnet_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_93,magnet_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8647845468053492
exp_93,magnet_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
