id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1677,magnet_det,L2 L1 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8235294117647058
exp_1677,magnet_det,L2 L1 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8968253968253969
exp_1677,magnet_det,L2 L1 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6812749003984063
exp_1677,magnet_det,L2 L1 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.629757785467128
exp_1677,magnet_det,L2 L1 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9054054054054054
exp_1677,magnet_det,L2 L1 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_1677,magnet_det,L2 L1 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6780185758513931
exp_1677,magnet_det,L2 L1 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1677,magnet_det,L2 L1 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_1677,magnet_det,L2 L1 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8755656108597285
exp_1677,magnet_det,L2 L1 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8736998514115899
exp_1677,magnet_det,L2 L1 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
