id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4020,magnet_det,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8439897698209718
exp_4020,magnet_det,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_4020,magnet_det,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6932270916334662
exp_4020,magnet_det,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6089965397923875
exp_4020,magnet_det,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9414414414414415
exp_4020,magnet_det,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_4020,magnet_det,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_4020,magnet_det,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_4020,magnet_det,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_4020,magnet_det,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8891402714932126
exp_4020,magnet_det,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8796433878157504
exp_4020,magnet_det,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9384615384615385
