id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1587,magnet_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8107416879795396
exp_1587,magnet_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_1587,magnet_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.549800796812749
exp_1587,magnet_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6262975778546713
exp_1587,magnet_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8723723723723724
exp_1587,magnet_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1587,magnet_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_1587,magnet_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1587,magnet_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1587,magnet_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.7963800904977375
exp_1587,magnet_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.87518573551263
exp_1587,magnet_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
