id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_394,magnet_det,L2 L0 ergas vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7391304347826086
exp_394,magnet_det,L2 L0 ergas vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8650793650793651
exp_394,magnet_det,L2 L0 ergas vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7171314741035857
exp_394,magnet_det,L2 L0 ergas vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5640138408304498
exp_394,magnet_det,L2 L0 ergas vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_394,magnet_det,L2 L0 ergas vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9487179487179487
exp_394,magnet_det,L2 L0 ergas vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6780185758513931
exp_394,magnet_det,L2 L0 ergas vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8823529411764706
exp_394,magnet_det,L2 L0 ergas vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8765432098765432
exp_394,magnet_det,L2 L0 ergas vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_394,magnet_det,L2 L0 ergas vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7147102526002972
exp_394,magnet_det,L2 L0 ergas vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
