id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_990,magnet_det,L2 Linf sam vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8670076726342711
exp_990,magnet_det,L2 Linf sam vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_990,magnet_det,L2 Linf sam vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7290836653386454
exp_990,magnet_det,L2 Linf sam vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5121107266435986
exp_990,magnet_det,L2 Linf sam vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9504504504504504
exp_990,magnet_det,L2 Linf sam vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_990,magnet_det,L2 Linf sam vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_990,magnet_det,L2 Linf sam vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_990,magnet_det,L2 Linf sam vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_990,magnet_det,L2 Linf sam vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_990,magnet_det,L2 Linf sam vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8528974739970282
exp_990,magnet_det,L2 Linf sam vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
