id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3618,magnet_det,L2 L0 uqi ergas sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8260869565217391
exp_3618,magnet_det,L2 L0 uqi ergas sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.873015873015873
exp_3618,magnet_det,L2 L0 uqi ergas sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.852589641434263
exp_3618,magnet_det,L2 L0 uqi ergas sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5986159169550173
exp_3618,magnet_det,L2 L0 uqi ergas sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9384384384384384
exp_3618,magnet_det,L2 L0 uqi ergas sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_3618,magnet_det,L2 L0 uqi ergas sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_3618,magnet_det,L2 L0 uqi ergas sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.934984520123839
exp_3618,magnet_det,L2 L0 uqi ergas sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_3618,magnet_det,L2 L0 uqi ergas sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8981900452488688
exp_3618,magnet_det,L2 L0 uqi ergas sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8142644873699851
exp_3618,magnet_det,L2 L0 uqi ergas sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8730769230769231
