id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3746,magnet_det,L1 mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.80306905370844
exp_3746,magnet_det,L1 mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8968253968253969
exp_3746,magnet_det,L1 mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7729083665338645
exp_3746,magnet_det,L1 mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5467128027681661
exp_3746,magnet_det,L1 mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_3746,magnet_det,L1 mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_3746,magnet_det,L1 mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_3746,magnet_det,L1 mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3746,magnet_det,L1 mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_3746,magnet_det,L1 mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9230769230769231
exp_3746,magnet_det,L1 mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8632986627043091
exp_3746,magnet_det,L1 mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
