id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1952,magnet_det,L2 L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7877237851662404
exp_1952,magnet_det,L2 L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8412698412698413
exp_1952,magnet_det,L2 L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8247011952191236
exp_1952,magnet_det,L2 L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5847750865051903
exp_1952,magnet_det,L2 L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9369369369369369
exp_1952,magnet_det,L2 L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_1952,magnet_det,L2 L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7368421052631579
exp_1952,magnet_det,L2 L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.934984520123839
exp_1952,magnet_det,L2 L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8641975308641975
exp_1952,magnet_det,L2 L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_1952,magnet_det,L2 L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7592867756315007
exp_1952,magnet_det,L2 L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.926923076923077
