id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2177,magnet_det,L1 L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8235294117647058
exp_2177,magnet_det,L1 L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_2177,magnet_det,L1 L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6812749003984063
exp_2177,magnet_det,L1 L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5847750865051903
exp_2177,magnet_det,L1 L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_2177,magnet_det,L1 L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_2177,magnet_det,L1 L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_2177,magnet_det,L1 L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2177,magnet_det,L1 L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_2177,magnet_det,L1 L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_2177,magnet_det,L1 L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8796433878157504
exp_2177,magnet_det,L1 L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
