id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2525,magnet_det,L2 L1 Linf L0 mse scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8184143222506394
exp_2525,magnet_det,L2 L1 Linf L0 mse scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_2525,magnet_det,L2 L1 Linf L0 mse scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.649402390438247
exp_2525,magnet_det,L2 L1 Linf L0 mse scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6470588235294118
exp_2525,magnet_det,L2 L1 Linf L0 mse scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9369369369369369
exp_2525,magnet_det,L2 L1 Linf L0 mse scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_2525,magnet_det,L2 L1 Linf L0 mse scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_2525,magnet_det,L2 L1 Linf L0 mse scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2525,magnet_det,L2 L1 Linf L0 mse scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2525,magnet_det,L2 L1 Linf L0 mse scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8438914027149321
exp_2525,magnet_det,L2 L1 Linf L0 mse scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8915304606240714
exp_2525,magnet_det,L2 L1 Linf L0 mse scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
