id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1975,magnet_det,L2 L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7698209718670077
exp_1975,magnet_det,L2 L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.873015873015873
exp_1975,magnet_det,L2 L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6972111553784861
exp_1975,magnet_det,L2 L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5605536332179931
exp_1975,magnet_det,L2 L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9054054054054054
exp_1975,magnet_det,L2 L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9592760180995475
exp_1975,magnet_det,L2 L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_1975,magnet_det,L2 L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9226006191950464
exp_1975,magnet_det,L2 L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8765432098765432
exp_1975,magnet_det,L2 L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8484162895927602
exp_1975,magnet_det,L2 L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8142644873699851
exp_1975,magnet_det,L2 L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
