id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_698,magnet_det,L0 uqi scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6445012787723785
exp_698,magnet_det,L0 uqi scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6507936507936508
exp_698,magnet_det,L0 uqi scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8286852589641435
exp_698,magnet_det,L0 uqi scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5432525951557093
exp_698,magnet_det,L0 uqi scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8828828828828829
exp_698,magnet_det,L0 uqi scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_698,magnet_det,L0 uqi scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9411764705882353
exp_698,magnet_det,L0 uqi scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.7585139318885449
exp_698,magnet_det,L0 uqi scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8333333333333334
exp_698,magnet_det,L0 uqi scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8461538461538461
exp_698,magnet_det,L0 uqi scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.799405646359584
exp_698,magnet_det,L0 uqi scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
