id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_526,magnet_det,L1 L0 rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8209718670076727
exp_526,magnet_det,L1 L0 rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_526,magnet_det,L1 L0 rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6374501992031872
exp_526,magnet_det,L1 L0 rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5986159169550173
exp_526,magnet_det,L1 L0 rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9039039039039038
exp_526,magnet_det,L1 L0 rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_526,magnet_det,L1 L0 rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_526,magnet_det,L1 L0 rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_526,magnet_det,L1 L0 rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_526,magnet_det,L1 L0 rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8552036199095022
exp_526,magnet_det,L1 L0 rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8855869242199108
exp_526,magnet_det,L1 L0 rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
