id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_89,magnet_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8593350383631714
exp_89,magnet_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9761904761904762
exp_89,magnet_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7370517928286853
exp_89,magnet_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.47058823529411764
exp_89,magnet_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_89,magnet_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_89,magnet_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_89,magnet_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_89,magnet_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_89,magnet_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9117647058823529
exp_89,magnet_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8766716196136701
exp_89,magnet_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
