id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_371,magnet_det,L2 Linf sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8388746803069054
exp_371,magnet_det,L2 Linf sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_371,magnet_det,L2 Linf sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6414342629482072
exp_371,magnet_det,L2 Linf sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.43252595155709345
exp_371,magnet_det,L2 Linf sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9099099099099099
exp_371,magnet_det,L2 Linf sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9592760180995475
exp_371,magnet_det,L2 Linf sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_371,magnet_det,L2 Linf sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_371,magnet_det,L2 Linf sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_371,magnet_det,L2 Linf sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8891402714932126
exp_371,magnet_det,L2 Linf sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8736998514115899
exp_371,magnet_det,L2 Linf sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
