id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_465,magnet_det,L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8363171355498721
exp_465,magnet_det,L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_465,magnet_det,L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.545816733067729
exp_465,magnet_det,L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5951557093425606
exp_465,magnet_det,L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_465,magnet_det,L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9396681749622926
exp_465,magnet_det,L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6780185758513931
exp_465,magnet_det,L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_465,magnet_det,L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9074074074074074
exp_465,magnet_det,L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8461538461538461
exp_465,magnet_det,L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8796433878157504
exp_465,magnet_det,L1 Linf L0 ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
