id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_234,magnet_det,L0 sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.629156010230179
exp_234,magnet_det,L0 sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6825396825396826
exp_234,magnet_det,L0 sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_234,magnet_det,L0 sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.38408304498269896
exp_234,magnet_det,L0 sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9324324324324325
exp_234,magnet_det,L0 sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9291101055806938
exp_234,magnet_det,L0 sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_234,magnet_det,L0 sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8018575851393189
exp_234,magnet_det,L0 sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8580246913580247
exp_234,magnet_det,L0 sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8959276018099548
exp_234,magnet_det,L0 sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6448736998514116
exp_234,magnet_det,L0 sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9384615384615385
