id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_501,magnet_det,L1 L0 mse sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7953964194373402
exp_501,magnet_det,L1 L0 mse sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.873015873015873
exp_501,magnet_det,L1 L0 mse sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6334661354581673
exp_501,magnet_det,L1 L0 mse sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5986159169550173
exp_501,magnet_det,L1 L0 mse sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8648648648648649
exp_501,magnet_det,L1 L0 mse sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_501,magnet_det,L1 L0 mse sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_501,magnet_det,L1 L0 mse sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_501,magnet_det,L1 L0 mse sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_501,magnet_det,L1 L0 mse sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8235294117647058
exp_501,magnet_det,L1 L0 mse sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8811292719167905
exp_501,magnet_det,L1 L0 mse sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
