id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_343,magnet_det,L2 Linf L0 mse,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8363171355498721
exp_343,magnet_det,L2 Linf L0 mse,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_343,magnet_det,L2 Linf L0 mse,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6055776892430279
exp_343,magnet_det,L2 Linf L0 mse,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5224913494809689
exp_343,magnet_det,L2 Linf L0 mse,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9204204204204204
exp_343,magnet_det,L2 Linf L0 mse,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9562594268476622
exp_343,magnet_det,L2 Linf L0 mse,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6160990712074303
exp_343,magnet_det,L2 Linf L0 mse,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_343,magnet_det,L2 Linf L0 mse,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_343,magnet_det,L2 Linf L0 mse,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8733031674208145
exp_343,magnet_det,L2 Linf L0 mse,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8796433878157504
exp_343,magnet_det,L2 Linf L0 mse,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
