id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8516624040920716
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6573705179282868
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5086505190311419
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9773755656108597
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.87518573551263
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
