id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_87,magnet_det,L2 L1 psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8337595907928389
exp_87,magnet_det,L2 L1 psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_87,magnet_det,L2 L1 psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7689243027888446
exp_87,magnet_det,L2 L1 psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.49480968858131485
exp_87,magnet_det,L2 L1 psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8648648648648649
exp_87,magnet_det,L2 L1 psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_87,magnet_det,L2 L1 psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_87,magnet_det,L2 L1 psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_87,magnet_det,L2 L1 psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_87,magnet_det,L2 L1 psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8280542986425339
exp_87,magnet_det,L2 L1 psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8870728083209509
exp_87,magnet_det,L2 L1 psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
