id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1265,magnet_det,L1 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8056265984654731
exp_1265,magnet_det,L1 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_1265,magnet_det,L1 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7848605577689243
exp_1265,magnet_det,L1 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5294117647058824
exp_1265,magnet_det,L1 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9144144144144144
exp_1265,magnet_det,L1 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9306184012066365
exp_1265,magnet_det,L1 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_1265,magnet_det,L1 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1265,magnet_det,L1 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_1265,magnet_det,L1 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_1265,magnet_det,L1 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8707280832095097
exp_1265,magnet_det,L1 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
