id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_555,magnet_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7902813299232737
exp_555,magnet_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8492063492063492
exp_555,magnet_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7609561752988048
exp_555,magnet_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4602076124567474
exp_555,magnet_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9174174174174174
exp_555,magnet_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_555,magnet_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_555,magnet_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9814241486068112
exp_555,magnet_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9135802469135802
exp_555,magnet_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8733031674208145
exp_555,magnet_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8766716196136701
exp_555,magnet_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
