id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_197,magnet_det,Linf uqi rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7186700767263428
exp_197,magnet_det,Linf uqi rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7619047619047619
exp_197,magnet_det,Linf uqi rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8326693227091634
exp_197,magnet_det,Linf uqi rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.42560553633217996
exp_197,magnet_det,Linf uqi rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9174174174174174
exp_197,magnet_det,Linf uqi rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8672699849170438
exp_197,magnet_det,Linf uqi rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_197,magnet_det,Linf uqi rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8761609907120743
exp_197,magnet_det,Linf uqi rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9074074074074074
exp_197,magnet_det,Linf uqi rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.920814479638009
exp_197,magnet_det,Linf uqi rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8528974739970282
exp_197,magnet_det,Linf uqi rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
