id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3833,magnet_det,L2 L1 Linf L0 uqi ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8286445012787724
exp_3833,magnet_det,L2 L1 Linf L0 uqi ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_3833,magnet_det,L2 L1 Linf L0 uqi ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6892430278884463
exp_3833,magnet_det,L2 L1 Linf L0 uqi ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6020761245674741
exp_3833,magnet_det,L2 L1 Linf L0 uqi ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9474474474474475
exp_3833,magnet_det,L2 L1 Linf L0 uqi ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_3833,magnet_det,L2 L1 Linf L0 uqi ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_3833,magnet_det,L2 L1 Linf L0 uqi ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3833,magnet_det,L2 L1 Linf L0 uqi ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_3833,magnet_det,L2 L1 Linf L0 uqi ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_3833,magnet_det,L2 L1 Linf L0 uqi ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8826151560178306
exp_3833,magnet_det,L2 L1 Linf L0 uqi ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
