id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_873,magnet_det,L2 L1 mse scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8312020460358056
exp_873,magnet_det,L2 L1 mse scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_873,magnet_det,L2 L1 mse scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8286852589641435
exp_873,magnet_det,L2 L1 mse scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6262975778546713
exp_873,magnet_det,L2 L1 mse scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9414414414414415
exp_873,magnet_det,L2 L1 mse scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_873,magnet_det,L2 L1 mse scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7616099071207431
exp_873,magnet_det,L2 L1 mse scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_873,magnet_det,L2 L1 mse scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_873,magnet_det,L2 L1 mse scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_873,magnet_det,L2 L1 mse scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8692421991084696
exp_873,magnet_det,L2 L1 mse scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
