id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1601,magnet_det,L2 L1 Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8363171355498721
exp_1601,magnet_det,L2 L1 Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_1601,magnet_det,L2 L1 Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5338645418326693
exp_1601,magnet_det,L2 L1 Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5432525951557093
exp_1601,magnet_det,L2 L1 Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9204204204204204
exp_1601,magnet_det,L2 L1 Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_1601,magnet_det,L2 L1 Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6160990712074303
exp_1601,magnet_det,L2 L1 Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1601,magnet_det,L2 L1 Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_1601,magnet_det,L2 L1 Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.830316742081448
exp_1601,magnet_det,L2 L1 Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8811292719167905
exp_1601,magnet_det,L2 L1 Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
