id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3385,magnet_det,L2 L1 Linf mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8439897698209718
exp_3385,magnet_det,L2 L1 Linf mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_3385,magnet_det,L2 L1 Linf mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7211155378486056
exp_3385,magnet_det,L2 L1 Linf mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5778546712802768
exp_3385,magnet_det,L2 L1 Linf mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9414414414414415
exp_3385,magnet_det,L2 L1 Linf mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_3385,magnet_det,L2 L1 Linf mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_3385,magnet_det,L2 L1 Linf mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3385,magnet_det,L2 L1 Linf mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_3385,magnet_det,L2 L1 Linf mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9457013574660633
exp_3385,magnet_det,L2 L1 Linf mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8826151560178306
exp_3385,magnet_det,L2 L1 Linf mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
