id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2437,magnet_det,L0 mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8286445012787724
exp_2437,magnet_det,L0 mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_2437,magnet_det,L0 mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8645418326693227
exp_2437,magnet_det,L0 mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4671280276816609
exp_2437,magnet_det,L0 mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.924924924924925
exp_2437,magnet_det,L0 mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9547511312217195
exp_2437,magnet_det,L0 mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_2437,magnet_det,L0 mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9256965944272446
exp_2437,magnet_det,L0 mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_2437,magnet_det,L0 mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_2437,magnet_det,L0 mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8112927191679049
exp_2437,magnet_det,L0 mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9769230769230769
