id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1807,magnet_det,L2 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8184143222506394
exp_1807,magnet_det,L2 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_1807,magnet_det,L2 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6892430278884463
exp_1807,magnet_det,L2 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6262975778546713
exp_1807,magnet_det,L2 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9174174174174174
exp_1807,magnet_det,L2 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_1807,magnet_det,L2 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_1807,magnet_det,L2 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_1807,magnet_det,L2 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9074074074074074
exp_1807,magnet_det,L2 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8981900452488688
exp_1807,magnet_det,L2 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8781575037147102
exp_1807,magnet_det,L2 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9346153846153846
