id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1209,magnet_det,L1 L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.80306905370844
exp_1209,magnet_det,L1 L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_1209,magnet_det,L1 L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6095617529880478
exp_1209,magnet_det,L1 L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5051903114186851
exp_1209,magnet_det,L1 L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9429429429429429
exp_1209,magnet_det,L1 L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1209,magnet_det,L1 L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1209,magnet_det,L1 L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1209,magnet_det,L1 L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_1209,magnet_det,L1 L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8665158371040724
exp_1209,magnet_det,L1 L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8870728083209509
exp_1209,magnet_det,L1 L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
