id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3932,magnet_det,L2 Linf L0 mse ergas sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8312020460358056
exp_3932,magnet_det,L2 Linf L0 mse ergas sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_3932,magnet_det,L2 Linf L0 mse ergas sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8007968127490039
exp_3932,magnet_det,L2 Linf L0 mse ergas sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6332179930795848
exp_3932,magnet_det,L2 Linf L0 mse ergas sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.93993993993994
exp_3932,magnet_det,L2 Linf L0 mse ergas sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_3932,magnet_det,L2 Linf L0 mse ergas sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_3932,magnet_det,L2 Linf L0 mse ergas sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_3932,magnet_det,L2 Linf L0 mse ergas sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_3932,magnet_det,L2 Linf L0 mse ergas sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_3932,magnet_det,L2 Linf L0 mse ergas sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8662704309063893
exp_3932,magnet_det,L2 Linf L0 mse ergas sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
