id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_676,magnet_det,L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7570332480818415
exp_676,magnet_det,L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_676,magnet_det,L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.749003984063745
exp_676,magnet_det,L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.44982698961937717
exp_676,magnet_det,L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_676,magnet_det,L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9200603318250377
exp_676,magnet_det,L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_676,magnet_det,L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8823529411764706
exp_676,magnet_det,L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.845679012345679
exp_676,magnet_det,L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_676,magnet_det,L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7399702823179792
exp_676,magnet_det,L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
