id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3305,magnet_det,L2 L1 Linf L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8542199488491049
exp_3305,magnet_det,L2 L1 Linf L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_3305,magnet_det,L2 L1 Linf L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6533864541832669
exp_3305,magnet_det,L2 L1 Linf L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5155709342560554
exp_3305,magnet_det,L2 L1 Linf L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9294294294294294
exp_3305,magnet_det,L2 L1 Linf L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_3305,magnet_det,L2 L1 Linf L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_3305,magnet_det,L2 L1 Linf L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3305,magnet_det,L2 L1 Linf L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_3305,magnet_det,L2 L1 Linf L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8755656108597285
exp_3305,magnet_det,L2 L1 Linf L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.888558692421991
exp_3305,magnet_det,L2 L1 Linf L0 mse uqi ergas psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
