id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_642,magnet_det,Linf uqi scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7570332480818415
exp_642,magnet_det,Linf uqi scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7698412698412699
exp_642,magnet_det,Linf uqi scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7928286852589641
exp_642,magnet_det,Linf uqi scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4186851211072664
exp_642,magnet_det,Linf uqi scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9024024024024024
exp_642,magnet_det,Linf uqi scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9155354449472096
exp_642,magnet_det,Linf uqi scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_642,magnet_det,Linf uqi scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8730650154798761
exp_642,magnet_det,Linf uqi scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8703703703703703
exp_642,magnet_det,Linf uqi scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8597285067873304
exp_642,magnet_det,Linf uqi scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8306092124814265
exp_642,magnet_det,Linf uqi scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9076923076923077
