id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1623,magnet_det,L2 L1 Linf mse ergas psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8465473145780051
exp_1623,magnet_det,L2 L1 Linf mse ergas psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_1623,magnet_det,L2 L1 Linf mse ergas psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_1623,magnet_det,L2 L1 Linf mse ergas psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.47058823529411764
exp_1623,magnet_det,L2 L1 Linf mse ergas psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9114114114114115
exp_1623,magnet_det,L2 L1 Linf mse ergas psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_1623,magnet_det,L2 L1 Linf mse ergas psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6160990712074303
exp_1623,magnet_det,L2 L1 Linf mse ergas psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1623,magnet_det,L2 L1 Linf mse ergas psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_1623,magnet_det,L2 L1 Linf mse ergas psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_1623,magnet_det,L2 L1 Linf mse ergas psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8766716196136701
exp_1623,magnet_det,L2 L1 Linf mse ergas psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
