id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2691,magnet_det,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7877237851662404
exp_2691,magnet_det,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_2691,magnet_det,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.601593625498008
exp_2691,magnet_det,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6193771626297578
exp_2691,magnet_det,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9234234234234234
exp_2691,magnet_det,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2691,magnet_det,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_2691,magnet_det,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_2691,magnet_det,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_2691,magnet_det,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8597285067873304
exp_2691,magnet_det,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8722139673105498
exp_2691,magnet_det,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
