id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_173,magnet_det,L1 scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7953964194373402
exp_173,magnet_det,L1 scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8650793650793651
exp_173,magnet_det,L1 scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8326693227091634
exp_173,magnet_det,L1 scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6262975778546713
exp_173,magnet_det,L1 scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.918918918918919
exp_173,magnet_det,L1 scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_173,magnet_det,L1 scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_173,magnet_det,L1 scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_173,magnet_det,L1 scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_173,magnet_det,L1 scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8800904977375565
exp_173,magnet_det,L1 scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8603268945022289
exp_173,magnet_det,L1 scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
