id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1565,magnet_det,uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6777493606138107
exp_1565,magnet_det,uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6666666666666666
exp_1565,magnet_det,uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9282868525896414
exp_1565,magnet_det,uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.46366782006920415
exp_1565,magnet_det,uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8963963963963963
exp_1565,magnet_det,uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.942684766214178
exp_1565,magnet_det,uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_1565,magnet_det,uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8142414860681114
exp_1565,magnet_det,uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9135802469135802
exp_1565,magnet_det,uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_1565,magnet_det,uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7830609212481426
exp_1565,magnet_det,uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
