id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_18,magnet_det,L2 sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7595907928388747
exp_18,magnet_det,L2 sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_18,magnet_det,L2 sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8446215139442231
exp_18,magnet_det,L2 sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3806228373702422
exp_18,magnet_det,L2 sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8993993993993994
exp_18,magnet_det,L2 sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_18,magnet_det,L2 sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_18,magnet_det,L2 sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8823529411764706
exp_18,magnet_det,L2 sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_18,magnet_det,L2 sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8800904977375565
exp_18,magnet_det,L2 sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7459138187221397
exp_18,magnet_det,L2 sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
