id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_305,magnet_det,L2 L1 Linf rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8618925831202046
exp_305,magnet_det,L2 L1 Linf rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9682539682539683
exp_305,magnet_det,L2 L1 Linf rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.749003984063745
exp_305,magnet_det,L2 L1 Linf rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5536332179930796
exp_305,magnet_det,L2 L1 Linf rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9264264264264265
exp_305,magnet_det,L2 L1 Linf rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_305,magnet_det,L2 L1 Linf rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_305,magnet_det,L2 L1 Linf rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_305,magnet_det,L2 L1 Linf rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_305,magnet_det,L2 L1 Linf rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8755656108597285
exp_305,magnet_det,L2 L1 Linf rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.87518573551263
exp_305,magnet_det,L2 L1 Linf rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
