id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_858,magnet_det,L2 L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8235294117647058
exp_858,magnet_det,L2 L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_858,magnet_det,L2 L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6972111553784861
exp_858,magnet_det,L2 L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5501730103806228
exp_858,magnet_det,L2 L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9219219219219219
exp_858,magnet_det,L2 L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_858,magnet_det,L2 L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_858,magnet_det,L2 L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_858,magnet_det,L2 L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_858,magnet_det,L2 L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8800904977375565
exp_858,magnet_det,L2 L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8826151560178306
exp_858,magnet_det,L2 L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
