id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_598,magnet_det,Linf L0 ergas vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7672634271099744
exp_598,magnet_det,Linf L0 ergas vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8968253968253969
exp_598,magnet_det,Linf L0 ergas vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7330677290836654
exp_598,magnet_det,Linf L0 ergas vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6020761245674741
exp_598,magnet_det,Linf L0 ergas vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9354354354354354
exp_598,magnet_det,Linf L0 ergas vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.889894419306184
exp_598,magnet_det,Linf L0 ergas vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_598,magnet_det,Linf L0 ergas vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9380804953560371
exp_598,magnet_det,Linf L0 ergas vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9012345679012346
exp_598,magnet_det,Linf L0 ergas vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_598,magnet_det,Linf L0 ergas vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.836552748885587
exp_598,magnet_det,Linf L0 ergas vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
