id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2023,magnet_det,L2 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8209718670076727
exp_2023,magnet_det,L2 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_2023,magnet_det,L2 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9282868525896414
exp_2023,magnet_det,L2 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5121107266435986
exp_2023,magnet_det,L2 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9354354354354354
exp_2023,magnet_det,L2 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9788838612368024
exp_2023,magnet_det,L2 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_2023,magnet_det,L2 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9226006191950464
exp_2023,magnet_det,L2 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_2023,magnet_det,L2 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8891402714932126
exp_2023,magnet_det,L2 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.787518573551263
exp_2023,magnet_det,L2 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.926923076923077
