id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2059,magnet_det,L1 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8491048593350383
exp_2059,magnet_det,L1 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8968253968253969
exp_2059,magnet_det,L1 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7171314741035857
exp_2059,magnet_det,L1 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5743944636678201
exp_2059,magnet_det,L1 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8888888888888888
exp_2059,magnet_det,L1 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_2059,magnet_det,L1 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_2059,magnet_det,L1 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_2059,magnet_det,L1 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2059,magnet_det,L1 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8665158371040724
exp_2059,magnet_det,L1 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8811292719167905
exp_2059,magnet_det,L1 Linf L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9769230769230769
