id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_368,magnet_det,L2 Linf ergas psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8516624040920716
exp_368,magnet_det,L2 Linf ergas psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_368,magnet_det,L2 Linf ergas psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6812749003984063
exp_368,magnet_det,L2 Linf ergas psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5778546712802768
exp_368,magnet_det,L2 Linf ergas psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.924924924924925
exp_368,magnet_det,L2 Linf ergas psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_368,magnet_det,L2 Linf ergas psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.5851393188854489
exp_368,magnet_det,L2 Linf ergas psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_368,magnet_det,L2 Linf ergas psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_368,magnet_det,L2 Linf ergas psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.916289592760181
exp_368,magnet_det,L2 Linf ergas psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8662704309063893
exp_368,magnet_det,L2 Linf ergas psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
