id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1362,magnet_det,Linf L0 uqi sam psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_1362,magnet_det,Linf L0 uqi sam psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_1362,magnet_det,Linf L0 uqi sam psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7529880478087649
exp_1362,magnet_det,Linf L0 uqi sam psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5086505190311419
exp_1362,magnet_det,Linf L0 uqi sam psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9219219219219219
exp_1362,magnet_det,Linf L0 uqi sam psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9064856711915535
exp_1362,magnet_det,Linf L0 uqi sam psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_1362,magnet_det,Linf L0 uqi sam psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_1362,magnet_det,Linf L0 uqi sam psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9197530864197531
exp_1362,magnet_det,Linf L0 uqi sam psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_1362,magnet_det,Linf L0 uqi sam psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8662704309063893
exp_1362,magnet_det,Linf L0 uqi sam psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
