id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1064,magnet_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8158567774936062
exp_1064,magnet_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_1064,magnet_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8804780876494024
exp_1064,magnet_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4602076124567474
exp_1064,magnet_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9324324324324325
exp_1064,magnet_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9457013574660633
exp_1064,magnet_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_1064,magnet_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9195046439628483
exp_1064,magnet_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9259259259259259
exp_1064,magnet_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_1064,magnet_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8083209509658247
exp_1064,magnet_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
